d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Synechococcales;f__Cyanobiaceae;g__Vulcanococcus;s__Vulcanococcus sp000179235	5.028142938156732e-05	1908781	0.07902650337817799
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae	0.0003602385159189451	3712230	0.29112300362769417
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Acetivibrionales;f__Acetivibrionaceae;g__Ruminiclostridium_A;s__Ruminiclostridium_A sp000244875	0.0025094458449443505	4482930	1.6793341709179155
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;s__Polynucleobacter duraquae	0.00018167848917138434	2137216	0.2550212367463808
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus_G;s__Lactobacillus_G koreensis	0.0016210077427554826	3007089	1.6171863314542563
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Pseudoduganella;s__Pseudoduganella sp002454505	0.004238803310112674	6000972	2.1190583676007857
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__ML635J-15;g__Bact-19;s__Bact-19 sp002310235	0.00027136898524335356	3394928	0.2398009488655019
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210075	0.002655251534746438	1164792	6.838778601020023
d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__CAG-1000;g__CAG-1000;s__CAG-1000 sp000434555	0.0009290216610088619	1397137	1.9948401502691475
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__RC9;s__RC9 sp001602885	0.0035488118588251176	1844574	5.771758452886874
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas taxi_A	0.0013152042706419671	4252393	0.9278570470617135
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_B;s__Enterococcus_B mundtii_B	0.0023640877794337224	3193265	2.221006818507442
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Ga0074136;s__Ga0074136 sp001464375	0.0004327846081575848	5440334	0.23865332982731474
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buchnera;s__Buchnera aphidicola_J	0.00014030441790422593	453978	0.927166632992519
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E putida	0.0030851225291047522	5931491	1.5603779197025263
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Prolixibacter;s__Prolixibacter bellariivorans	3.256050414899568e-05	3963877	0.02464292218123495
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus;s__Lysinibacillus xylanilyticus	0.0030914924644751653	4813249	1.9268642435547165
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia;s__Massilia yuzhufengensis	0.004352883318777632	5232923	2.4954790957812483
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium sp000799455	0.010174789790200178	3493790	8.73674988210526
d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Geothrix;s__Geothrix sp003538615	0.004039860599562984	3348603	3.6192949115463824
d__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera;s__Methanosphaera sp11921u	0.0011644460399987274	1856051	1.8821347689240124
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Pseudonocardiaceae;g__Saccharothrix;s__Saccharothrix espanaensis	0.00020072046942461663	6878582	0.08754150321590262
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tritonibacter;s__Tritonibacter mobile	0.00020143557330169846	4761141	0.1269247686437128
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas sp000786205	0.0047041502002007855	3429145	4.115442945866202
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_A;g__Bacillus_Y;s__Bacillus_Y jeotgali	0.00012404200795656614	4452192	0.0835826540880758
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas_A;s__Pseudoxanthomonas_A acidaminiphila	4.581813298231432e-05	3965100	0.03466606112000781
d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Rhodothermales;f__UBA2364;g__UBA2364;s__UBA2364 sp002344075	4.1194402891345976e-05	4283570	0.028850516899230766
d__Bacteria;p__Binatota;c__Binatia;o__Bin18;f__Bin18;g__Bin18;s__Bin18 sp002238415	0.0001323282856655656	4626603	0.08580482418670823
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__UBA1487;s__UBA1487 sp001898835	0.008351046863679037	2528324	9.908991328262166
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp003173715	0.00023786043340500067	6288989	0.11346518497885781
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus;s__Lysinibacillus sphaericus_B	0.00038146915872574934	4971350	0.23020054435460147
d__Bacteria;p__Thermotogota;c__Thermotogae;o__Mesoaciditogales;f__Mesoaciditogaceae;g__ZAV-03;s__ZAV-03 sp002878315	0.009632183355447565	2044999	14.130349240436153
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas;s__Sulfurimonas hongkongensis	0.001254950585382996	2275524	1.6544988126466644
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__Nocardioides exalbidus	0.00020482565783142408	4281009	0.14353554816032207
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__Aeromicrobium sp002174305	0.0030936332728662102	3684619	2.5188221139278255
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__Cryobacterium sp002929555	0.0006844804409723994	4657575	0.4408820733787858
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rs-D84;f__Rs-D84;g__Rs-D84;s__Rs-D84 sp002373935	0.00032954224615796386	843556	1.1719752316074943
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;s__Bosea sp001556025	0.0002121619645057127	3490135	0.18236712720772638
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp900102175	0.0014778691631198969	3350353	1.3233254792434381
d__Bacteria;p__Synergistota;c__Synergistia;o__Synergistales;f__Aminobacteriaceae;g__Syner-01;s__Syner-01 sp001604435	0.0015046222456714063	3329272	1.3558119423748554
d__Bacteria;p__Deferribacterota;c__Deferribacteres;o__Deferribacterales;f__Mucispirillaceae;g__Mucispirillum;s__Mucispirillum schaedleri	0.0008064338697886252	2388581	1.0128614475983337
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella peoriensis	0.0013858780894892926	7118607	0.5840516646680843
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp900156435	0.06790626070774264	3580540	56.89610564977013
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Corynebacterium;s__Corynebacterium sp002363255	2.7783066371815838e-05	2837780	0.029371268778921378
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900315935	0.00025713793390480267	2485057	0.31042096890107873
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocystis;s__Methylocystis sp000304315	0.001510752916161045	3951533	1.1469621406383637
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__F082;s__F082 sp900315175	0.0005642451962635403	2582266	0.6555233228453694
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes ferrugineum	0.002567859232217487	9022952	0.8537757594911799
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Frigoribacterium;s__Frigoribacterium sp001422285	0.006172149396303421	3377980	5.481515044171446
d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Holophagales;f__Holophagaceae;g__Geothrix;s__Geothrix fermentans	0.00035538228834722566	3230256	0.3300502700224617
d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacteriales;f__QS-9-68-17;g__QS-9-68-17;s__QS-9-68-17 sp003023565	0.0014793956008212162	4117014	1.0780111028195796
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905	0.0002325091683973472	1039615	0.6709479039760311
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_D;s__Pseudomonas_D salegens	0.0009312112790100701	2714806	1.0290362689010597
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__RBG-16-58-11;g__RBG-16-58-11;s__RBG-16-58-11 sp001770235	0.0008448623600814018	2840438	0.8923226207522239
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__CAG-977;g__UBA11549;s__UBA11549 sp002440235	0.00010187724807550187	1921750	0.15903824338571906
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__Sphingopyxis bauzanensis	0.029500851088840204	5625317	15.73290061102701
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002298695	0.0012145252500213354	1772587	2.055513072173048
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-145;s__CAG-145 sp003150015	0.00020054612265100468	1836136	0.3276654713774002
