d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__Burkholderia territorii	0.00202804818258096	6976967	0.8720328686867632
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia;s__Gordonia sp002009645	6.762727518618263e-05	5409529	0.037504526837465496
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__4C28d-15;f__CAG-727;g__QALS01;s__QALS01 sp003150575	0.0006554270455389407	3127238	0.6287596711912626
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Fibrella;s__Fibrella sp002108455	0.0006269749638348447	6718605	0.2799576536356184
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio parahaemolyticus	7.819010586099194e-06	4034781	0.005813706309784244
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_A;s__Ruminococcus_A sp000437095	0.0011825166949926144	3738517	0.9489190727172949
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales_A;f__Planococcaceae;g__Lysinibacillus;s__Lysinibacillus sp002340205	6.178093406219954e-05	4681075	0.039594068069107764
d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp003445455	0.003455660152458157	2306268	4.495132594032641
d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__Halobacterium salinarum	4.214866681266542e-05	2364912	0.053467528786693225
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__Rhodovulum sulfidophilum_A	0.004089842011269468	4429538	2.7699335763252066
d__Bacteria;p__Firmicutes_E;c__Thermaerobacteria;o__Thermaerobacterales;f__RSA17;g__RSA17;s__RSA17 sp002919105	0.0011801302899799668	2091457	1.692786832308721
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp002029345	0.000353999774222955	7221214	0.1470665905578847
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314945	0.00044187557547858226	4189628	0.316406785145542
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulosimicrobium;s__Cellulosimicrobium cellulans	0.0034406687058019378	4387525	2.3525805818555594
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315	6.318743625063789e-05	2758171	0.06872754037074338
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E brassicacearum_C	0.007362338539732476	6733367	3.2802334432680453
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__F0540;s__F0540 sp900167505	0.0009414131880592675	2615293	1.0798941320065485
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Amphibacillaceae;g__UBA11269;s__UBA11269 sp003454625	0.0013996646052921377	3475028	1.208333807922242
d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__Nitrospira sp002869845	0.003796411601634136	3136753	3.6308994698984614
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__Shinella sp001652565	0.00215183020857125	6590828	0.9794658009151127
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635	3.5304673216721464e-05	4387127	0.024141999912508663
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia;s__Gordonia sp002700145	0.00026892139539919	5290294	0.1524989322327965
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Atlantibacter;s__Atlantibacter sp002388125	0.0024523842196978907	4597444	1.6002702064655214
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp003476825	7.115495354296757e-05	2528179	0.08443423532467548
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;s__Ochrobactrum cytisi	7.306766332312331e-05	5865807	0.03736962194108499
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918;s__UBA2918 sp002349865	0.00012597652973173163	2433451	0.15530601980282113
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp003448535	0.0037149042250763076	3143683	3.54511338300615
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus pinatubonensis	0.014641553030782493	7548664	5.8188653107818125
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_D;g__Bacillus_H;s__Bacillus_H sp000576325	0.005817917810692308	4375325	3.9891330203075026
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__Rhizobium sp900467885	0.0009094126785229998	6950293	0.3925356867068769
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp000019365	0.0007231648776699744	7669765	0.2828632471803143
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium_A;s__Chryseobacterium_A sp002197835	0.000149533618382482	3097794	0.14481300407562478
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus cibarius	3.268154984236555e-05	4118748	0.02380447881907236
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UCG-010;s__UCG-010 sp003150115	3.173721655050053e-05	1576990	0.060375557011459545
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus_G;s__Paenibacillus_G sp001312565	1.9699765751127972e-05	5535087	0.010677211984813232
d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UBA6984;s__UBA6984 sp900321735	5.38026028623447e-05	1988106	0.08118672172763126
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__Paenibacillus sp000520755	0.012013112636196838	5643381	6.3861252516160985
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium_A;s__Mycobacterium_A talmoniae	0.0034332179525730215	5125857	2.0093525546497033
d__Bacteria;p__Firmicutes;c__Bacilli;o__Mycoplasmatales;f__Metamycoplasmataceae;g__Mycoplasmopsis_A;s__Mycoplasmopsis_A bovirhinis	0.0003961181953693788	922012	1.2888710625329567
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas;s__Hyphomonas sp002695785	0.0007336027988052233	3695974	0.5954610060611005
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Zhihengliuella;s__Zhihengliuella halotolerans	0.0027324069307805	3583060	2.287771009232751
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium heckeshornense	0.0012043091397262937	4957188	0.7288259834363516
d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira_A;s__Nitrospira_A sp003456605	0.0007442836917229082	4603721	0.48501007666813967
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Providencia;s__Providencia rettgeri_D	3.975186309642485e-05	4741336	0.025152317677817927
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;s__Mesorhizobium huakuii	0.0008656150880773487	6635082	0.39138103556701276
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900100635	0.00029668085244421744	3551722	0.25059465727685115
d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Rhodopirellula_B;s__Rhodopirellula_B sp002167455	0.0009917680054877594	7107266	0.4186284875876713
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella hathewayi	0.010133850711331306	6931886	4.385754776404851
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E fulva_A	0.006562598303320306	5951877	3.3078295989586004
d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Fischerella;s__Fischerella laminosus	0.0012326887780715779	7313429	0.5056542333582145
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces anulatus_B	0.002429475726177882	8855698	0.8230211981634475
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp000479315	6.888810298783673e-05	1992567	0.10371762102027696
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Tamilnaduibacter;s__Tamilnaduibacter salinus	6.497540037835365e-05	3400134	0.057328976191838604
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycolicibacterium;s__Mycolicibacterium conceptionense	0.06941139035039603	6086722	34.21121763918052
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp000376345	0.014298294487932652	4867668	8.81220400894185
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp003259585	0.008200374529618509	8341671	2.9491841129739504
d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacteriales;f__Natrialbaceae;g__Natrinema;s__Natrinema jeotgali	0.00773182326783162	3895275	5.954770793716711
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas maltophilia_AA	0.00022288067097775782	4248016	0.1574010109503527
d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae_D;g__Bacillus_H;s__Bacillus_H sp900197585	0.0005450609878564107	3886007	0.42078744674655294
