d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Kiloniella;s__Kiloniella majae	0.003574206378877477	4177471	2.5667728481256797
d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__Conexibacter woesei	0.0037133702542026794	5200601	2.142081417630008
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__Prosthecobacter sp002482965	0.0020016397505937993	6903401	0.8698494049210523
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Croceicoccus;s__Croceicoccus pelagius	0.0003103316017698261	3548496	0.26236321114902716
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003213555	0.000659265935846594	754096	2.6227400855325875
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9502;s__UBA9502 sp003506385	0.032908951952503325	3217602	30.68336477212221
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Nocardia;s__Nocardia concava	0.003385350440745182	7931441	1.2804799685499202
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__RC9;s__RC9 sp001602885	0.0001802473725331874	1870697	0.28905916757206657
d__Bacteria;p__Spirochaetota;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira_A;s__Leptospira_A sp003114815	3.8631101113215765e-05	3769371	0.030746059047954497
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__UBA953;g__UBA953;s__UBA953 sp002293125	5.8728787945696446e-05	2071499	0.08505259420211611
d__Bacteria;p__UBA8248;c__UBA8248;o__UBA8248;f__UBA8248;g__Bin107;s__Bin107 sp002238965	0.0024114202280090392	3832572	1.8875733277880018
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Hydrogenophilaceae;g__UBA3361;s__UBA3361 sp002339725	0.0003562082202553694	2279172	0.46886529878662436
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__Microbacterium sp002257455	0.00024353361964335433	3714235	0.1967029170017683
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium lindanitolerans	0.0001429137292252595	4056248	0.10569895816916976
d__Archaea;p__Halobacterota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanocorpusculaceae;g__Methanocalculus;s__Methanocalculus sp002496395	0.005979585708510976	2342634	7.6575159096695975
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae;g__UTPRO2;s__UTPRO2 sp003105015	0.000399112565797195	2399743	0.4989441358477074
d__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanothermobacteriaceae_A;g__Methanothermobacter_A;s__Methanothermobacter_A tenebrarum	0.000546836841134685	1522738	1.0773426048368497
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__Flavobacterium anhuiense	0.006055918107781481	5514676	3.29443730209072
d__Bacteria;p__Desulfobacterota;c__Desulfobaccia;o__Desulfobaccales;f__0-14-0-80-60-11;g__0-14-0-80-60-11;s__0-14-0-80-60-11 sp002779455	0.0004670824909575056	4009362	0.34949387779714497
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565	6.37885606554796e-05	3353533	0.05706390304387605
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Micromonosporaceae;g__Glycomyces;s__Glycomyces sp003265355	0.00022756571597571214	5674077	0.12031862590640494
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_A;s__Pseudomonas_A balearica	0.006637736520489752	3978222	5.005555135301463
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Streptosporangiaceae;g__Streptosporangium;s__Streptosporangium minutum	0.003949463942611762	7647619	1.549291593610415
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__Acidithiobacillus ferrivorans	0.05910905049217303	2471735	71.74197536407385
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Geodermatophilaceae;g__Blastococcus;s__Blastococcus sp003075095	0.07848573795298987	4064414	57.9314050829885
d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__CAG-433;g__CAG-433;s__CAG-433 sp000433675	0.001847460457065875	1171193	4.732252815033581
d__Bacteria;p__Edwardsbacteria;c__AC1;o__AC1;f__EtOH8;g__UBA2226;s__UBA2226 sp001777915	0.000450346361630225	2587139	0.5222135667587536
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__F082;s__F082 sp900318465	0.0005425205141036446	3529558	0.4611233311114122
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter_I;s__Arthrobacter_I humicola	0.0004326318046043242	4350452	0.298335762309979
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__Caulobacter sp000799245	0.00010051110585028183	5344511	0.05641925286538759
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas sp003096895	0.0007055985783197126	5517776	0.3836320530154066
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900320565	0.0001223271792757337	3060065	0.11992605968409203
d__Bacteria;p__Firmicutes;c__Bacilli;o__Exiguobacterales;f__Exiguobacteraceae;g__Exiguobacterium;s__Exiguobacterium marinum	6.956838803889927e-05	2738116	0.07622217762749928
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;s__Mesorhizobium amorphae_B	0.0020442942938415066	6461656	0.9491193714930848
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002167435	0.0004819327314225111	3721101	0.3885404331318965
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000383115	0.0013394387954940414	1717161	2.340092971178663
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900319515	0.0011234755223589689	2703450	1.2467131136425333
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces peucetius	0.017444976647746933	7704174	6.793061779658767
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia;s__Colwellia psychrerythraea_A	0.0002424623059547341	4984870	0.14591893426793523
d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella sp002299315	0.004407795642384017	2274946	5.812615739956927
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Paramesorhizobium;s__Paramesorhizobium sp002980495	0.00030002976931770963	5058279	0.17794378442808886
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__Caulobacter sp900114015	4.76165274103267e-05	5677014	0.025162802528050855
d__Archaea;p__Crenarchaeota;c__Bathyarchaeia;o__40CM-2-53-6;f__40CM-2-53-6;g__40CM-2-53-6;s__40CM-2-53-6 sp001918765	0.04087802670803012	2014445	60.87735337727779
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Micromonosporaceae;g__Actinoplanes;s__Actinoplanes ferrugineum	0.00161354402600203	9022952	0.5364798657918262
d__Bacteria;p__Firmicutes;c__Bacilli;o__Mycoplasmatales;f__Mycoplasmataceae;g__Spiroplasma_A;s__Spiroplasma_A monobiae	0.0013716656174870214	915326	4.495662586292823
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900100545	0.0013524244928921297	2785405	1.4566188682351002
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Massilia;s__Massilia alkalitolerans	5.5585012234893285e-05	4503543	0.037027521821081724
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189;s__ELB16-189 sp003537495	1.4392032379541955e-05	4778027	0.009036386177521782
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Variovorax;s__Variovorax sp001541225	0.005168824404694485	7086410	2.1881987090901394
d__Archaea;p__Halobacterota;c__Halobacteria;o__Halobacteriales;f__Haloferacaceae;g__Haloprofundus;s__Haloprofundus marisrubri	0.00019324798819824412	3947132	0.14687726799983694
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Mizugakiibacter;s__Mizugakiibacter sediminis	0.00032208674858037403	2966214	0.32575540596232166
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__Brachybacterium paraconglomeratum	1.77117007568104e-05	3964988	0.013401075178646494
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter fozii	4.005045057438064e-05	3331467	0.03606559864562426
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J	0.0013829036577994956	2121815	1.9552651731647137
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptacidiphilus;s__Streptacidiphilus albus	1.9022012369916125e-05	7672494	0.00743774281345132
d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__CAG-1000;g__CAG-1000;s__CAG-1000 sp000436975	0.00035026098229821886	1288213	0.815690376432047
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium phyllostachyos	0.015314405770826387	6724811	6.831897180824734
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Brenneria;s__Brenneria goodwinii	0.000247113388746606	4887228	0.15168929426656952
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia;s__Gordonia terrae	0.00020454006932444879	5114194	0.11998375657500407
