d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Saccharospirillaceae;g__Oleispira;s__Oleispira sp002632185	0.00024016103257853847	2937431	0.24527660317318617
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__QFOR01;s__QFOR01 sp003248545	0.00025423291713059246	4816868	0.15833914306802208
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Duganella;s__Duganella sp003217375	0.00017926804092651956	6532782	0.08232390469780848
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__Lactococcus piscium_D	0.010661473534603656	2265140	14.120284222525303
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp900187495	2.7859165066216428e-05	6393295	0.013072679298960752
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp001652315	8.363700204305501e-05	3081191	0.08143312314269548
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__Rhizobium sp900469175	0.0033532694589633186	6726518	1.4955447048368793
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Geodermatophilaceae;g__Klenkia;s__Klenkia sp001424455	0.0005219965722554679	4594226	0.3408604010265067
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pantoea;s__Pantoea sp002419935	0.00035102926699234435	4491565	0.23445899168263915
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium tertium	0.01014642381322938	3877854	7.849514561323902
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__Blastomonas sp001713435	6.296703421726267e-05	4123210	0.04581408724071488
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii	0.0027822311116200656	5035418	1.6575969134757427
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter;s__Leucobacter sp000349545	8.362102868409726e-05	3211982	0.07810227020334852
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_X;s__Clostridium_X cadaveris	0.000425867445936299	3625784	0.3523658160025244
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Yersinia;s__Yersinia enterocolitica_F	0.0007890702525311105	4716658	0.5018830616070385
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002372095	0.002070375523933354	2288224	2.714387477711999
d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Holophagales;f__Holophagaceae;g__UBA12189;s__UBA12189 sp003530835	0.0001969684349729207	1198512	0.49303244766740933
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390405	0.002900957318860283	2270857	3.832417433850237
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Devosia;s__Devosia sp001185205	0.021512501898288218	4430734	14.56587231254791
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__Sphingobacterium sp002455685	0.00043072724760650745	4490254	0.2877747545727975
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_D;s__Pseudomonas_D sp002683975	0.0016390835853421345	4334573	1.1344256414706602
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__B-9;s__B-9 sp002472915	0.0015026917712396247	5182684	0.8698341079098927
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sp002119345	0.02675361478579367	4150502	19.33762334228029
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Shewanellaceae;g__Shewanella;s__Shewanella marisflavi	0.0014177411409796936	4319839	0.9845791528200659
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002452975	0.015695610177404003	4272843	11.020023560943384
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Thermoactinomycetales;f__Thermoactinomycetaceae;g__CDF;s__CDF sp001187615	0.0008876533069876783	2558223	1.0409412787560095
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__Fabibacter;s__Fabibacter sp002296035	0.0004292533912795253	4214006	0.30559049366293645
d__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__UBA588;s__UBA588 sp002509085	0.00015273517254591233	2187077	0.20950589194515648
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp001689565	0.00020406417417639255	2837117	0.21577979425211494
d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002724435	0.0003424339890002946	1333489	0.7703865326229791
d__Bacteria;p__MBNT15;c__MBNT15;o__MBNT15;f__MBNT15;g__CG2-30-66-27;s__CG2-30-66-27 sp002279275	6.73126675365437e-05	2653712	0.07609642742303274
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Gordonia;s__Gordonia sp002009645	0.0010346909189884066	5409529	0.5738157161122937
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp003014915	0.03880221871101938	6533866	17.81589278584197
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas maltophilia_AB	0.011577570241749066	4620893	7.516449899456057
d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__RUG721;s__RUG721 sp900321745	0.0019500050804319893	2237217	2.6148626804176653
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA1301;f__UBA1301;g__UBA6038;s__UBA6038 sp001898015	0.000268979027047766	3582612	0.22523708432375542
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aminobacter;s__Aminobacter sp001424795	0.0033329444534805947	5765889	1.7341355965128333
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066;s__UBA1066 sp900317045	0.011560044784648138	3267205	10.614618413581153
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Buttiauxella;s__Buttiauxella ferragutiae	0.0010967423870574707	5293347	0.6215778336792226
d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__UBA1268;g__BAIKAL-G1-2R;s__BAIKAL-G1-2R sp002737405	0.0001414547465193129	2786494	0.15229325437554816
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp001423155	0.0005951575112333636	6445752	0.2769998804949509
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__Rothia sp002418375	0.001970043243331881	2404879	2.4575580434590028
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Pseudonocardiaceae;g__Amycolatopsis;s__Amycolatopsis niigatensis	0.0034720369515545057	9663932	1.0778336245188311
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__Novosphingobium sp002336885	0.001563186494107394	4617766	1.0155472326493333
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Mycobacteriaceae;g__Rhodococcus;s__Rhodococcus aetherivorans	0.0013777741891229495	6433900	0.642428786174614
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulosimicrobium;s__Cellulosimicrobium cellulans	0.0003593680290134171	4387525	0.24572032912410785
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Oceanicaulis;s__Oceanicaulis sp000744995	0.0019290929827744763	2758551	2.097941618017368
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp000955815	0.0009319523787558119	5637435	0.4959448998112503
d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002171115	0.013506602644013684	3159973	12.822833591312662
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__Stenotrophomonas maltophilia_AH	0.002802812343399655	4668584	1.8010679534092062
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655	0.2900980464186109	3013331	288.8146503838552
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax sp000475295	0.002522196004470286	3737376	2.024572323847228
d__Bacteria;p__Firmicutes_I;c__Bacilli_A;o__Bacillales_F;f__Bacillaceae_M;g__Bacillus_BB;s__Bacillus_BB sp001884825	0.0005981862246227855	1966362	0.9126288414179875
d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Fischerella;s__Fischerella sp002368315	0.0018944754396404261	6704691	0.8476790830362322
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp003513705	1.0012336490741227e-05	3909959	0.007682180164094735
d__Bacteria;p__Firmicutes_A;c__Thermoanaerobacteria;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Caldanaerobacter;s__Caldanaerobacter subterraneus	0.0016627210140731119	2575920	1.9364588349868532
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__Sphingomonas sp001897045	3.44324418279079e-05	4869267	0.021214142802956523
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Erwinia;s__Erwinia sp001422605	2.63059651921926e-05	5168686	0.01526846389519073
