d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Leclercia;s__Leclercia sp000755535	0.0012565495228135715	4395246	0.8576649790343281
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Oleiagrimonas;s__Oleiagrimonas sp003267965	0.0007300373651284196	3324558	0.6587679009917284
d__Bacteria;p__Spirochaetota;c__Leptospirae;o__Leptospirales;f__Leptospiraceae;g__Leptospira_A;s__Leptospira_A sp002812165	0.00021274092305300507	3875926	0.16466330088835937
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__UBA6202;s__UBA6202 sp002421885	0.00024399310070144555	3577201	0.20462347575781642
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptosporangiales;f__Streptosporangiaceae;g__Planomonospora;s__Planomonospora sphaerica	0.0005356517254083276	7803075	0.2059387070129382
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Succinivibrionaceae;g__Succinivibrio;s__Succinivibrio sp003456415	0.00024232845560042486	2279682	0.318897708891536
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__Nitrincola;s__Nitrincola nitratireducens	9.862250599924849e-05	3969871	0.07452824487187253
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Colwellia;s__Colwellia sp003545415	0.00278573034390488	3805953	2.1958208710708305
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735	0.0069775774868079425	3014442	6.944148356619178
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas;s__Sulfurimonas sp002452895	0.0001320899500174801	1916242	0.20679530563072948
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001578865	0.0009384857433668071	2783954	1.0113160023838115
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus_G;s__Lactobacillus_G kefiri	0.00025812721273248086	2486254	0.3114652156205451
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Rheinheimera;s__Rheinheimera sp002862515	0.001022727755449905	4231748	0.7250392193367174
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900066265	0.006036292192641847	5320612	3.4035326345776653
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Olleya;s__Olleya sp000518525	5.743540401668604e-05	3419716	0.05038611745830886
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__GCA-900199385;s__GCA-900199385 sp900322155	0.00023616782279698432	3562493	0.19887855734480123
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter hydrocarbonoclasticus	0.00015743347281543682	3977309	0.1187487365065954
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__Chryseobacterium sp002434285	1.0129240693621439e-05	3989211	0.0076174767594053856
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655	5.1374106906502754e-05	3013331	0.0511468274542386
d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__CAG-536;s__CAG-536 sp000434355	0.0005155475710215132	1820133	0.8497415919960462
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Achromobacter;s__Achromobacter spanius_C	0.0021046252004588615	6687823	0.9440853326077238
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas sp002831605	0.00010920889613066413	4068222	0.08053313914333889
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesoflavibacter;s__Mesoflavibacter sp003008475	0.0030207905938399345	3088198	2.9345177289538444
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pectobacterium;s__Pectobacterium carotovorum_B	7.682110148851621e-05	4995896	0.04613052482788846
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Chromobacteriaceae;g__Chromobacterium;s__Chromobacterium sp001043705	0.007869091875137412	5244990	4.500919091440067
d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__Helicobacter acinonychis	0.00549478523701572	1580878	10.427342091576428
d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus delbrueckii_A	0.0001874734280938567	2231080	0.25208431982787266
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalicatena;s__Faecalicatena sp002314255	0.0009438144592713026	2773535	1.0208789064547257
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001974855	0.000391954827899217	3905249	0.30109846611513147
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium brachiatum	0.0002804253302721597	6623525	0.1270133336579056
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4149;s__UBA4149 sp002380195	4.017654387587442e-05	3145891	0.03831335276003627
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__Lacinutrix venerupis	0.2571965139689758	3123464	247.0300736320084
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp002386885	0.00047089112641461985	3435133	0.41124270275528185
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium aquaticum_B	0.002632481896113625	6802552	1.160953372843144
d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__CAG-462;s__CAG-462 sp003489705	0.007286881886657059	3786997	5.772554258683378
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Aeromonadaceae;g__Aeromonas;s__Aeromonas rivipollensis	0.0014563810927208229	4531506	0.9641702511620791
d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__UBA3015;g__UBA3015;s__UBA3015 sp002367435	0.0006631600537257106	1725227	1.153170082068697
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Proteus;s__Proteus sp003144375	0.010656551537546157	4387544	7.286457893673196
d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus devriesei_A	0.005810760125285439	2503367	6.963533663204923
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Francisellales;f__Francisellaceae;g__Francisella;s__Francisella sp001879645	9.482519851324161e-05	1839233	0.1546707761005402
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TF01-11;s__TF01-11 sp003529475	0.006441476365153006	3183099	6.070948184602181
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002690585	0.0009072102939993882	1372887	1.9824143443693214
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E sp003014915	0.0012901801695594235	6533866	0.5923813724796729
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina;s__Idiomarina maritima	0.001036802331157303	2371417	1.311623806977815
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces sp000718945	0.0005297554544046244	9813663	0.16194425702348586
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E syringae_M	0.0019010347617328725	6028589	0.9460098018290213
d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Treponematales;f__UBA8932;g__UBA8932;s__UBA8932 sp002427685	0.0009952184359359113	2823438	1.0574538232494335
d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175	0.00018444973206286453	2977628	0.18583556985244418
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas_E;s__Pseudomonas_E koreensis_A	0.00024499088748213113	6782830	0.10835781855750379
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__Streptomyces purpureus	0.0063685101361695105	7542379	2.5330907408005525
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__TMED25;g__TMED25;s__TMED25 sp002694595	0.0027647907337961155	1343841	6.172138073915252
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__OSC116;g__OCS116;s__OCS116 sp002402005	0.004576227432085223	2484891	5.524862980410678
d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA3495;s__UBA3495 sp002716645	0.001024180545335359	1484939	2.0691366015749315
d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Mycobacteriales;f__Pseudonocardiaceae;g__Goodfellowiella;s__Goodfellowiella coeruleoviolacea	0.00010542198360731323	8779662	0.03602256565479852
d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Root149;s__Root149 sp001427345	0.0003973154560554472	4984090	0.23915024972790247
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas lipolytica_C	9.507952296554373e-05	4561899	0.0625262788362108
d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Achromobacter;s__Achromobacter sp002331005	0.0004079981167968716	6087422	0.20106941007057091
d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Absiella;s__Absiella innocuum	0.000981465168892767	4718906	0.6239572279418791
